AR,Arkansas,Howard,$3.337,https://gasprices.aaa.com?state=AR
AR,Arkansas,Independence,$3.173,https://gasprices.aaa.com?state=AR
AR,Arkansas,Izard,$3.195,https://gasprices.aaa.com?state=AR
AR,Arkansas,Jackson,$3.197,https://gasprices.aaa.com?state=AR
AR,Arkansas,Jefferson,$3.137,https://gasprices.aaa.com?state=AR
AR,Arkansas,Johnson,$3.067,https://gasprices.aaa.com?state=AR
AR,Arkansas,Lafayette,$3.395,https://gasprices.aaa.com?state=AR
AR,Arkansas,Lawrence,$3.210,https://gasprices.aaa.com?state=AR
AR,Arkansas,Lee,$3.199,https://gasprices.aaa.com?state=AR
AR,Arkansas,Lincoln,$3.236,https://gasprices.aaa.com?state=AR
AR,Arkansas,Little River,$3.379,https://gasprices.aaa.com?state=AR
AR,Arkansas,Logan,$3.146,https://gasprices.aaa.com?state=AR
AR,Arkansas,Lonoke,$3.148,https://gasprices.aaa.com?state=AR
AR,Arkansas,Madison,$3.308,https://gasprices.aaa.com?state=AR
AR,Arkansas,Marion,$3.191,https://gasprices.aaa.com?state=AR
AR,Arkansas,Miller,$3.257,https://gasprices.aaa.com?state=AR
AR,Arkansas,Mississippi,$3.179,https://gasprices.aaa.com?state=AR
AR,Arkansas,Monroe,$3.107,https://gasprices.aaa.com?state=AR
AR,Arkansas,Montgomery,$3.411,https://gasprices.aaa.com?state=AR
AR,Arkansas,Nevada,$3.205,https://gasprices.aaa.com?state=AR
AR,Arkansas,Newton,$3.264,https://gasprices.aaa.com?state=AR
AR,Arkansas,Ouachita,$3.261,https://gasprices.aaa.com?state=AR
AR,Arkansas,Perry,$3.124,https://gasprices.aaa.com?state=AR
AR,Arkansas,Phillips,$3.174,https://gasprices.aaa.com?state=AR
AR,Arkansas,Pike,$3.300,https://gasprices.aaa.com?state=AR
AR,Arkansas,Poinsett,$3.158,https://gasprices.aaa.com?state=AR
AR,Arkansas,Polk,$3.246,https://gasprices.aaa.com?state=AR
AR,Arkansas,Pope,$3.190,https://gasprices.aaa.com?state=AR
AR,Arkansas,Prairie,$3.170,https://gasprices.aaa.com?state=AR
AR,Arkansas,Pulaski,$3.154,https://gasprices.aaa.com?state=AR
AR,Arkansas,Randolph,$3.176,https://gasprices.aaa.com?state=AR
AR,Arkansas,Saline,$3.146,https://gasprices.aaa.com?state=AR
AR,Arkansas,Scott,$3.177,https://gasprices.aaa.com?state=AR
AR,Arkansas,Searcy,$3.191,https://gasprices.aaa.com?state=AR
AR,Arkansas,Sebastian,$3.167,https://gasprices.aaa.com?state=AR
AR,Arkansas,Sevier,$3.318,https://gasprices.aaa.com?state=AR
AR,Arkansas,Sharp,$3.175,https://gasprices.aaa.com?state=AR
AR,Arkansas,Saint Francis,$3.104,https://gasprices.aaa.com?state=AR
AR,Arkansas,Stone,$3.249,https://gasprices.aaa.com?state=AR
AR,Arkansas,Union,$3.367,https://gasprices.aaa.com?state=AR
AR,Arkansas,Van Buren,$3.074,https://gasprices.aaa.com?state=AR
AR,Arkansas,Washington,$3.206,https://gasprices.aaa.com?state=AR
AR,Arkansas,White,$3.120,https://gasprices.aaa.com?state=AR
AR,Arkansas,Woodruff,$3.274,https://gasprices.aaa.com?state=AR
AR,Arkansas,Yell,$3.211,https://gasprices.aaa.com?state=AR
MS,Mississippi,Adams,$3.276,https://gasprices.aaa.com?state=MS
MS,Mississippi,Alcorn,$3.112,https://gasprices.aaa.com?state=MS
MS,Mississippi,Amite,$3.239,https://gasprices.aaa.com?state=MS
MS,Mississippi,Attala,$3.228,https://gasprices.aaa.com?state=MS
MS,Mississippi,Benton,$3.125,https://gasprices.aaa.com?state=MS
MS,Mississippi,Bolivar,$3.126,https://gasprices.aaa.com?state=MS
MS,Mississippi,Calhoun,$3.286,https://gasprices.aaa.com?state=MS
MS,Mississippi,Carroll,$3.319,https://gasprices.aaa.com?state=MS
MS,Mississippi,Chickasaw,$3.224,https://gasprices.aaa.com?state=MS
MS,Mississippi,Choctaw,$3.199,https://gasprices.aaa.com?state=MS
MS,Mississippi,Claiborne,$3.539,https://gasprices.aaa.com?state=MS
MS,Mississippi,Clarke,$3.122,https://gasprices.aaa.com?state=MS
MS,Mississippi,Clay,$3.160,https://gasprices.aaa.com?state=MS
MS,Mississippi,Coahoma,$3.047,https://gasprices.aaa.com?state=MS
MS,Mississippi,Copiah,$3.175,https://gasprices.aaa.com?state=MS
MS,Mississippi,Covington,$3.245,https://gasprices.aaa.com?state=MS
MS,Mississippi,De Soto,$3.167,https://gasprices.aaa.com?state=MS
MS,Mississippi,Forrest,$3.185,https://gasprices.aaa.com?state=MS
MS,Mississippi,Franklin,$3.195,https://gasprices.aaa.com?state=MS
MS,Mississippi,George,$3.137,https://gasprices.aaa.com?state=MS
MS,Mississippi,Greene,$3.232,https://gasprices.aaa.com?state=MS
MS,Mississippi,Grenada,$3.212,https://gasprices.aaa.com?state=MS
MS,Mississippi,Hancock,$3.199,https://gasprices.aaa.com?state=MS
MS,Mississippi,Harrison,$3.181,https://gasprices.aaa.com?state=MS
MS,Mississippi,Hinds,$3.178,https://gasprices.aaa.com?state=MS
MS,Mississippi,Holmes,$3.217,https://gasprices.aaa.com?state=MS
MS,Mississippi,Humphreys,$3.026,https://gasprices.aaa.com?state=MS
MS,Mississippi,Issaquena,,https://gasprices.aaa.com?state=MS
MS,Mississippi,Itawamba,$3.107,https://gasprices.aaa.com?state=MS
MS,Mississippi,Jackson,$3.219,https://gasprices.aaa.com?state=MS
MS,Mississippi,Jasper,$3.081,https://gasprices.aaa.com?state=MS
MS,Mississippi,Jefferson,$3.299,https://gasprices.aaa.com?state=MS
MS,Mississippi,Jefferson Davis,$3.153,https://gasprices.aaa.com?state=MS
MS,Mississippi,Jones,$3.129,https://gasprices.aaa.com?state=MS
MS,Mississippi,Kemper,$3.145,https://gasprices.aaa.com?state=MS
MS,Mississippi,Lafayette,$3.279,https://gasprices.aaa.com?state=MS
MS,Mississippi,Lamar,$3.194,https://gasprices.aaa.com?state=MS
MS,Mississippi,Lauderdale,$3.150,https://gasprices.aaa.com?state=MS
MS,Mississippi,Lawrence,$3.199,https://gasprices.aaa.com?state=MS
MS,Mississippi,Leake,$3.198,https://gasprices.aaa.com?state=MS
MS,Mississippi,Lee,$3.173,https://gasprices.aaa.com?state=MS
MS,Mississippi,Leflore,$3.056,https://gasprices.aaa.com?state=MS
MS,Mississippi,Lincoln,$3.205,https://gasprices.aaa.com?state=MS
MS,Mississippi,Lowndes,$3.204,https://gasprices.aaa.com?state=MS
MS,Mississippi,Madison,$3.191,https://gasprices.aaa.com?state=MS
MS,Mississippi,Marion,$3.128,https://gasprices.aaa.com?state=MS
MS,Mississippi,Marshall,$3.234,https://gasprices.aaa.com?state=MS
MS,Mississippi,Monroe,$3.147,https://gasprices.aaa.com?state=MS
MS,Mississippi,Montgomery,$3.196,https://gasprices.aaa.com?state=MS
MS,Mississippi,Neshoba,$3.198,https://gasprices.aaa.com?state=MS
MS,Mississippi,Newton,$3.153,https://gasprices.aaa.com?state=MS
MS,Mississippi,Noxubee,$3.319,https://gasprices.aaa.com?state=MS
MS,Mississippi,Oktibbeha,$3.179,https://gasprices.aaa.com?state=MS
MS,Mississippi,Panola,$3.203,https://gasprices.aaa.com?state=MS
MS,Mississippi,Pearl River,$3.201,https://gasprices.aaa.com?state=MS
MS,Mississippi,Perry,$3.305,https://gasprices.aaa.com?state=MS
MS,Mississippi,Pike,$3.172,https://gasprices.aaa.com?state=MS
MS,Mississippi,Pontotoc,$3.230,https://gasprices.aaa.com?state=MS
MS,Mississippi,Prentiss,$3.087,https://gasprices.aaa.com?state=MS
MS,Mississippi,Quitman,$3.199,https://gasprices.aaa.com?state=MS
MS,Mississippi,Rankin,$3.160,https://gasprices.aaa.com?state=MS
MS,Mississippi,Scott,$3.192,https://gasprices.aaa.com?state=MS
MS,Mississippi,Sharkey,$3.149,https://gasprices.aaa.com?state=MS
MS,Mississippi,Simpson,$3.175,https://gasprices.aaa.com?state=MS
MS,Mississippi,Smith,$3.255,https://gasprices.aaa.com?state=MS
MS,Mississippi,Stone,$3.207,https://gasprices.aaa.com?state=MS
MS,Mississippi,Sunflower,$3.094,https://gasprices.aaa.com?state=MS
MS,Mississippi,Tallahatchie,$3.171,https://gasprices.aaa.com?state=MS
MS,Mississippi,Tate,$3.153,https://gasprices.aaa.com?state=MS
MS,Mississippi,Tippah,$3.195,https://gasprices.aaa.com?state=MS
MS,Mississippi,Tishomingo,$3.118,https://gasprices.aaa.com?state=MS
MS,Mississippi,Tunica,$3.251,https://gasprices.aaa.com?state=MS
MS,Mississippi,Union,$3.183,https://gasprices.aaa.com?state=MS
MS,Mississippi,Walthall,$3.119,https://gasprices.aaa.com?state=MS
MS,Mississippi,Warren,$3.225,https://gasprices.aaa.com?state=MS
MS,Mississippi,Washington,$3.061,https://gasprices.aaa.com?state=MS
MS,Mississippi,Wayne,$3.141,https://gasprices.aaa.com?state=MS
MS,Mississippi,Webster,$3.230,https://gasprices.aaa.com?state=MS
MS,Mississippi,Wilkinson,$3.241,https://gasprices.aaa.com?state=MS
MS,Mississippi,Winston,$3.213,https://gasprices.aaa.com?state=MS
MS,Mississippi,Yalobusha,$3.146,https://gasprices.aaa.com?state=MS
MS,Mississippi,Yazoo,$3.198,https://gasprices.aaa.com?state=MS
TX,Texas,Anderson,$3.132,https://gasprices.aaa.com?state=TX
TX,Texas,Andrews,$3.367,https://gasprices.aaa.com?state=TX
TX,Texas,Angelina,$3.184,https://gasprices.aaa.com?state=TX
TX,Texas,Aransas,$3.077,https://gasprices.aaa.com?state=TX
TX,Texas,Archer,$3.191,https://gasprices.aaa.com?state=TX
TX,Texas,Armstrong,$3.069,https://gasprices.aaa.com?state=TX
TX,Texas,Atascosa,$3.164,https://gasprices.aaa.com?state=TX
TX,Texas,Austin,$3.136,https://gasprices.aaa.com?state=TX
TX,Texas,Bailey,$3.179,https://gasprices.aaa.com?state=TX
TX,Texas,Bandera,$3.215,https://gasprices.aaa.com?state=TX
TX,Texas,Bastrop,$3.155,https://gasprices.aaa.com?state=TX
TX,Texas,Baylor,$3.299,https://gasprices.aaa.com?state=TX
TX,Texas,Bee,$3.147,https://gasprices.aaa.com?state=TX
TX,Texas,Bell,$3.142,https://gasprices.aaa.com?state=TX
TX,Texas,Bexar,$3.156,https://gasprices.aaa.com?state=TX
TX,Texas,Blanco,$3.150,https://gasprices.aaa.com?state=TX
TX,Texas,Borden,,https://gasprices.aaa.com?state=TX
TX,Texas,Bosque,$3.156,https://gasprices.aaa.com?state=TX
TX,Texas,Bowie,$3.220,https://gasprices.aaa.com?state=TX
TX,Texas,Brazoria,$3.099,https://gasprices.aaa.com?state=TX
TX,Texas,Brazos,$3.170,https://gasprices.aaa.com?state=TX
TX,Texas,Brewster,$3.465,https://gasprices.aaa.com?state=TX
TX,Texas,Briscoe,$3.199,https://gasprices.aaa.com?state=TX
TX,Texas,Brooks,$3.099,https://gasprices.aaa.com?state=TX
TX,Texas,Brown,$3.190,https://gasprices.aaa.com?state=TX
TX,Texas,Burleson,$3.139,https://gasprices.aaa.com?state=TX
TX,Texas,Burnet,$3.167,https://gasprices.aaa.com?state=TX
TX,Texas,Caldwell,$3.096,https://gasprices.aaa.com?state=TX
TX,Texas,Calhoun,$3.117,https://gasprices.aaa.com?state=TX
TX,Texas,Callahan,$3.211,https://gasprices.aaa.com?state=TX
TX,Texas,Cameron,$3.126,https://gasprices.aaa.com?state=TX
TX,Texas,Camp,$3.212,https://gasprices.aaa.com?state=TX
TX,Texas,Carson,$3.163,https://gasprices.aaa.com?state=TX
TX,Texas,Cass,$3.187,https://gasprices.aaa.com?state=TX
TX,Texas,Castro,$3.304,https://gasprices.aaa.com?state=TX
TX,Texas,Chambers,$3.114,https://gasprices.aaa.com?state=TX
TX,Texas,Cherokee,$3.100,https://gasprices.aaa.com?state=TX
TX,Texas,Childress,$3.250,https://gasprices.aaa.com?state=TX
TX,Texas,Clay,$3.221,https://gasprices.aaa.com?state=TX
TX,Texas,Cochran,$3.374,https://gasprices.aaa.com?state=TX
TX,Texas,Coke,$3.269,https://gasprices.aaa.com?state=TX
TX,Texas,Coleman,$3.166,https://gasprices.aaa.com?state=TX
TX,Texas,Collin,$3.060,https://gasprices.aaa.com?state=TX
TX,Texas,Collingsworth,$3.359,https://gasprices.aaa.com?state=TX
TX,Texas,Colorado,$3.146,https://gasprices.aaa.com?state=TX
TX,Texas,Comal,$3.172,https://gasprices.aaa.com?state=TX
TX,Texas,Comanche,$3.178,https://gasprices.aaa.com?state=TX
TX,Texas,Concho,$3.324,https://gasprices.aaa.com?state=TX
TX,Texas,Cooke,$3.125,https://gasprices.aaa.com?state=TX
TX,Texas,Coryell,$3.133,https://gasprices.aaa.com?state=TX
TX,Texas,Cottle,$3.299,https://gasprices.aaa.com?state=TX
TX,Texas,Crane,$3.379,https://gasprices.aaa.com?state=TX
TX,Texas,Crockett,$3.236,https://gasprices.aaa.com?state=TX
TX,Texas,Crosby,$3.219,https://gasprices.aaa.com?state=TX
TX,Texas,Culberson,$3.666,https://gasprices.aaa.com?state=TX
TX,Texas,Dallam,$3.182,https://gasprices.aaa.com?state=TX
TX,Texas,Dallas,$3.093,https://gasprices.aaa.com?state=TX
TX,Texas,Dawson,$3.375,https://gasprices.aaa.com?state=TX
TX,Texas,Deaf Smith,$3.105,https://gasprices.aaa.com?state=TX
TX,Texas,Delta,$3.166,https://gasprices.aaa.com?state=TX
TX,Texas,Denton,$3.049,https://gasprices.aaa.com?state=TX
TX,Texas,De Witt,$3.182,https://gasprices.aaa.com?state=TX
TX,Texas,Dickens,$3.499,https://gasprices.aaa.com?state=TX
TX,Texas,Dimmit,$3.200,https://gasprices.aaa.com?state=TX
TX,Texas,Donley,$3.117,https://gasprices.aaa.com?state=TX
TX,Texas,Duval,$3.144,https://gasprices.aaa.com?state=TX
TX,Texas,Eastland,$3.127,https://gasprices.aaa.com?state=TX
TX,Texas,Ector,$3.205,https://gasprices.aaa.com?state=TX
TX,Texas,Edwards,$3.379,https://gasprices.aaa.com?state=TX
TX,Texas,El Paso,$3.363,https://gasprices.aaa.com?state=TX
TX,Texas,Ellis,$3.089,https://gasprices.aaa.com?state=TX
TX,Texas,Erath,$3.146,https://gasprices.aaa.com?state=TX
TX,Texas,Falls,$3.173,https://gasprices.aaa.com?state=TX
TX,Texas,Fannin,$3.132,https://gasprices.aaa.com?state=TX
TX,Texas,Fayette,$3.215,https://gasprices.aaa.com?state=TX
TX,Texas,Fisher,$3.172,https://gasprices.aaa.com?state=TX
TX,Texas,Floyd,$3.292,https://gasprices.aaa.com?state=TX
TX,Texas,Foard,$3.199,https://gasprices.aaa.com?state=TX
TX,Texas,Fort Bend,$3.088,https://gasprices.aaa.com?state=TX
TX,Texas,Franklin,$3.159,https://gasprices.aaa.com?state=TX
TX,Texas,Freestone,$3.162,https://gasprices.aaa.com?state=TX
TX,Texas,Frio,$3.159,https://gasprices.aaa.com?state=TX
TX,Texas,Gaines,$3.163,https://gasprices.aaa.com?state=TX
TX,Texas,Galveston,$3.100,https://gasprices.aaa.com?state=TX
TX,Texas,Garza,$3.179,https://gasprices.aaa.com?state=TX
TX,Texas,Gillespie,$3.197,https://gasprices.aaa.com?state=TX
TX,Texas,Glasscock,$3.299,https://gasprices.aaa.com?state=TX
TX,Texas,Goliad,$3.192,https://gasprices.aaa.com?state=TX
TX,Texas,Gonzales,$3.133,https://gasprices.aaa.com?state=TX
TX,Texas,Gray,$3.125,https://gasprices.aaa.com?state=TX
TX,Texas,Grayson,$3.056,https://gasprices.aaa.com?state=TX
TX,Texas,Gregg,$3.173,https://gasprices.aaa.com?state=TX
TX,Texas,Grimes,$3.139,https://gasprices.aaa.com?state=TX
TX,Texas,Guadalupe,$3.161,https://gasprices.aaa.com?state=TX
TX,Texas,Hale,$3.185,https://gasprices.aaa.com?state=TX
TX,Texas,Hall,$3.216,https://gasprices.aaa.com?state=TX
TX,Texas,Hamilton,$3.182,https://gasprices.aaa.com?state=TX
TX,Texas,Hansford,$3.199,https://gasprices.aaa.com?state=TX
TX,Texas,Hardeman,$3.247,https://gasprices.aaa.com?state=TX
TX,Texas,Hardin,$3.128,https://gasprices.aaa.com?state=TX
TX,Texas,Harris,$3.096,https://gasprices.aaa.com?state=TX
TX,Texas,Harrison,$3.302,https://gasprices.aaa.com?state=TX
TX,Texas,Hartley,,https://gasprices.aaa.com?state=TX
TX,Texas,Haskell,$3.174,https://gasprices.aaa.com?state=TX
TX,Texas,Hays,$3.180,https://gasprices.aaa.com?state=TX
TX,Texas,Hemphill,$3.224,https://gasprices.aaa.com?state=TX
TX,Texas,Henderson,$3.181,https://gasprices.aaa.com?state=TX
TX,Texas,Hidalgo,$3.122,https://gasprices.aaa.com?state=TX
TX,Texas,Hill,$3.185,https://gasprices.aaa.com?state=TX
TX,Texas,Hockley,$3.161,https://gasprices.aaa.com?state=TX
TX,Texas,Hood,$3.126,https://gasprices.aaa.com?state=TX
TX,Texas,Hopkins,$3.260,https://gasprices.aaa.com?state=TX
TX,Texas,Houston,$3.197,https://gasprices.aaa.com?state=TX
TX,Texas,Howard,$3.194,https://gasprices.aaa.com?state=TX
TX,Texas,Hudspeth,$3.459,https://gasprices.aaa.com?state=TX
TX,Texas,Hunt,$3.137,https://gasprices.aaa.com?state=TX
TX,Texas,Hutchinson,$3.100,https://gasprices.aaa.com?state=TX
TX,Texas,Irion,$3.381,https://gasprices.aaa.com?state=TX
TX,Texas,Jack,$3.212,https://gasprices.aaa.com?state=TX
TX,Texas,Jackson,$3.251,https://gasprices.aaa.com?state=TX
TX,Texas,Jasper,$3.118,https://gasprices.aaa.com?state=TX
TX,Texas,Jeff Davis,$3.489,https://gasprices.aaa.com?state=TX
TX,Texas,Jefferson,$3.094,https://gasprices.aaa.com?state=TX
TX,Texas,Jim Hogg,$3.249,https://gasprices.aaa.com?state=TX
TX,Texas,Jim Wells,$3.091,https://gasprices.aaa.com?state=TX
TX,Texas,Johnson,$3.077,https://gasprices.aaa.com?state=TX
TX,Texas,Jones,$3.316,https://gasprices.aaa.com?state=TX
TX,Texas,Karnes,$3.142,https://gasprices.aaa.com?state=TX
TX,Texas,Kaufman,$3.138,https://gasprices.aaa.com?state=TX
TX,Texas,Kendall,$3.192,https://gasprices.aaa.com?state=TX
TX,Texas,Kenedy,,https://gasprices.aaa.com?state=TX
TX,Texas,Kent,,https://gasprices.aaa.com?state=TX
TX,Texas,Kerr,$3.185,https://gasprices.aaa.com?state=TX
TX,Texas,Kimble,$3.309,https://gasprices.aaa.com?state=TX
TX,Texas,King,$3.299,https://gasprices.aaa.com?state=TX
TX,Texas,Kinney,$3.189,https://gasprices.aaa.com?state=TX
TX,Texas,Kleberg,$3.144,https://gasprices.aaa.com?state=TX
TX,Texas,Knox,$3.299,https://gasprices.aaa.com?state=TX
TX,Texas,La Salle,$3.176,https://gasprices.aaa.com?state=TX
TX,Texas,Lamar,$3.167,https://gasprices.aaa.com?state=TX
TX,Texas,Lamb,$3.247,https://gasprices.aaa.com?state=TX
TX,Texas,Lampasas,$3.169,https://gasprices.aaa.com?state=TX
TX,Texas,Lavaca,$3.227,https://gasprices.aaa.com?state=TX
TX,Texas,Lee,$3.144,https://gasprices.aaa.com?state=TX
TX,Texas,Leon,$3.184,https://gasprices.aaa.com?state=TX
TX,Texas,Liberty,$3.106,https://gasprices.aaa.com?state=TX
TX,Texas,Limestone,$3.189,https://gasprices.aaa.com?state=TX
TX,Texas,Lipscomb,$3.199,https://gasprices.aaa.com?state=TX
TX,Texas,Live Oak,$3.164,https://gasprices.aaa.com?state=TX
TX,Texas,Llano,$3.162,https://gasprices.aaa.com?state=TX
TX,Texas,Loving,$3.299,https://gasprices.aaa.com?state=TX
TX,Texas,Lubbock,$3.077,https://gasprices.aaa.com?state=TX
TX,Texas,Lynn,$3.299,https://gasprices.aaa.com?state=TX
TX,Texas,Madison,$3.175,https://gasprices.aaa.com?state=TX
TX,Texas,Marion,$3.199,https://gasprices.aaa.com?state=TX
TX,Texas,Martin,$3.411,https://gasprices.aaa.com?state=TX
TX,Texas,Mason,$3.217,https://gasprices.aaa.com?state=TX
TX,Texas,Matagorda,$3.125,https://gasprices.aaa.com?state=TX
TX,Texas,Maverick,$3.215,https://gasprices.aaa.com?state=TX
TX,Texas,McCulloch,$3.213,https://gasprices.aaa.com?state=TX
TX,Texas,McLennan,$3.133,https://gasprices.aaa.com?state=TX
TX,Texas,McMullen,$3.202,https://gasprices.aaa.com?state=TX
TX,Texas,Medina,$3.172,https://gasprices.aaa.com?state=TX
TX,Texas,Menard,$3.349,https://gasprices.aaa.com?state=TX
TX,Texas,Midland,$3.280,https://gasprices.aaa.com?state=TX
TX,Texas,Milam,$3.130,https://gasprices.aaa.com?state=TX
TX,Texas,Mills,$3.219,https://gasprices.aaa.com?state=TX
TX,Texas,Mitchell,$3.199,https://gasprices.aaa.com?state=TX
TX,Texas,Montague,$3.182,https://gasprices.aaa.com?state=TX
TX,Texas,Montgomery,$3.100,https://gasprices.aaa.com?state=TX
TX,Texas,Moore,$3.101,https://gasprices.aaa.com?state=TX
TX,Texas,Morris,$3.172,https://gasprices.aaa.com?state=TX
TX,Texas,Motley,$3.399,https://gasprices.aaa.com?state=TX
TX,Texas,Nacogdoches,$3.168,https://gasprices.aaa.com?state=TX
TX,Texas,Navarro,$3.195,https://gasprices.aaa.com?state=TX
TX,Texas,Newton,$3.074,https://gasprices.aaa.com?state=TX
TX,Texas,Nolan,$3.143,https://gasprices.aaa.com?state=TX
TX,Texas,Nueces,$3.103,https://gasprices.aaa.com?state=TX
TX,Texas,Ochiltree,$3.097,https://gasprices.aaa.com?state=TX
TX,Texas,Oldham,$3.349,https://gasprices.aaa.com?state=TX
TX,Texas,Orange,$3.106,https://gasprices.aaa.com?state=TX
TX,Texas,Palo Pinto,$3.129,https://gasprices.aaa.com?state=TX
TX,Texas,Panola,$3.171,https://gasprices.aaa.com?state=TX
TX,Texas,Parker,$3.138,https://gasprices.aaa.com?state=TX
TX,Texas,Parmer,$3.251,https://gasprices.aaa.com?state=TX
TX,Texas,Pecos,$3.276,https://gasprices.aaa.com?state=TX
TX,Texas,Polk,$3.122,https://gasprices.aaa.com?state=TX
TX,Texas,Potter,$3.177,https://gasprices.aaa.com?state=TX
TX,Texas,Presidio,$3.394,https://gasprices.aaa.com?state=TX
TX,Texas,Rains,$3.225,https://gasprices.aaa.com?state=TX
TX,Texas,Randall,$3.164,https://gasprices.aaa.com?state=TX
TX,Texas,Reagan,$3.352,https://gasprices.aaa.com?state=TX
TX,Texas,Real,$3.289,https://gasprices.aaa.com?state=TX
TX,Texas,Red River,$3.288,https://gasprices.aaa.com?state=TX
TX,Texas,Reeves,$3.286,https://gasprices.aaa.com?state=TX
TX,Texas,Refugio,$3.184,https://gasprices.aaa.com?state=TX
TX,Texas,Roberts,$3.669,https://gasprices.aaa.com?state=TX
TX,Texas,Robertson,$3.158,https://gasprices.aaa.com?state=TX
TX,Texas,Rockwall,$3.088,https://gasprices.aaa.com?state=TX
TX,Texas,Runnels,$3.258,https://gasprices.aaa.com?state=TX
TX,Texas,Rusk,$3.173,https://gasprices.aaa.com?state=TX
TX,Texas,Sabine,$3.186,https://gasprices.aaa.com?state=TX
TX,Texas,San Augustine,$3.252,https://gasprices.aaa.com?state=TX
TX,Texas,San Jacinto,$3.135,https://gasprices.aaa.com?state=TX
TX,Texas,San Patricio,$3.128,https://gasprices.aaa.com?state=TX
TX,Texas,San Saba,$3.224,https://gasprices.aaa.com?state=TX
TX,Texas,Schleicher,$3.099,https://gasprices.aaa.com?state=TX
TX,Texas,Scurry,$3.232,https://gasprices.aaa.com?state=TX
TX,Texas,Shackelford,$3.184,https://gasprices.aaa.com?state=TX
TX,Texas,Shelby,$3.221,https://gasprices.aaa.com?state=TX
TX,Texas,Sherman,$3.286,https://gasprices.aaa.com?state=TX
TX,Texas,Smith,$3.136,https://gasprices.aaa.com?state=TX
TX,Texas,Somervell,$3.092,https://gasprices.aaa.com?state=TX
TX,Texas,Starr,$3.153,https://gasprices.aaa.com?state=TX
TX,Texas,Stephens,$3.132,https://gasprices.aaa.com?state=TX
TX,Texas,Sterling,$3.099,https://gasprices.aaa.com?state=TX
TX,Texas,Stonewall,$3.399,https://gasprices.aaa.com?state=TX
